2.946666666666666878e-01,5.759999999999999565e-01,5.513169169425964355e-01,1.769864349365234375e+02,3.101756572723388672e+00
2.879999999999999782e-01,5.573333333333333472e-01,5.336782336235046387e-01,1.807388916015625000e+02,3.110953092575073242e+00
3.226666666666666572e-01,5.839999999999999636e-01,5.653141736984252930e-01,1.609957580566406250e+02,2.941574335098266602e+00
3.426666666666666750e-01,6.239999999999999991e-01,5.501368641853332520e-01,1.702778930664062500e+02,2.871170997619628906e+00
3.200000000000000067e-01,5.546666666666666412e-01,5.415711402893066406e-01,1.783831939697265625e+02,3.147415637969970703e+00
3.013333333333333419e-01,5.826666666666666661e-01,5.399571657180786133e-01,1.885247497558593750e+02,3.046841859817504883e+00
2.959999999999999853e-01,5.626666666666666483e-01,5.651392936706542969e-01,1.687525634765625000e+02,3.054291009902954102e+00
3.093333333333333490e-01,5.706666666666666554e-01,5.704330801963806152e-01,1.629061431884765625e+02,3.042052984237670898e+00
3.119999999999999996e-01,5.693333333333333579e-01,5.303587317466735840e-01,1.975960998535156250e+02,3.076216220855712891e+00
3.160000000000000031e-01,5.653333333333333544e-01,5.590972304344177246e-01,1.717662506103515625e+02,3.094781875610351562e+00
3.213333333333333597e-01,5.653333333333333544e-01,5.475031137466430664e-01,1.780853576660156250e+02,3.065320730209350586e+00
3.253333333333333077e-01,5.826666666666666661e-01,5.589090585708618164e-01,1.680226135253906250e+02,2.985652446746826172e+00
3.200000000000000067e-01,5.773333333333333650e-01,5.554127693176269531e-01,1.749913940429687500e+02,3.049789428710937500e+00
3.226666666666666572e-01,5.786666666666666625e-01,5.608115196228027344e-01,1.738576202392578125e+02,2.984911441802978516e+00
3.106666666666666465e-01,5.466666666666666341e-01,5.310686230659484863e-01,1.875319976806640625e+02,3.132581472396850586e+00
2.986666666666666914e-01,5.480000000000000426e-01,5.515320897102355957e-01,1.765242767333984375e+02,3.186465263366699219e+00
3.133333333333333526e-01,5.626666666666666483e-01,5.617473721504211426e-01,1.788613281250000000e+02,3.118695020675659180e+00
3.200000000000000067e-01,5.639999999999999458e-01,5.569321513175964355e-01,1.757909851074218750e+02,3.131052732467651367e+00
3.506666666666666821e-01,5.866666666666666696e-01,5.373544692993164062e-01,1.947593383789062500e+02,2.931077718734741211e+00
3.133333333333333526e-01,5.746666666666666590e-01,5.409706830978393555e-01,1.770598144531250000e+02,3.138801336288452148e+00
3.413333333333333219e-01,6.066666666666666874e-01,5.419780611991882324e-01,1.819118347167968750e+02,2.983548402786254883e+00
3.599999999999999867e-01,6.239999999999999991e-01,5.458083748817443848e-01,1.784277191162109375e+02,2.887823581695556641e+00
4.119999999999999774e-01,6.733333333333333393e-01,5.611872673034667969e-01,1.726156921386718750e+02,2.594321727752685547e+00
4.053333333333333233e-01,6.613333333333333286e-01,5.703995823860168457e-01,1.785039978027343750e+02,2.605099678039550781e+00
3.639999999999999902e-01,6.506666666666666154e-01,5.520762205123901367e-01,1.763009643554687500e+02,2.724677801132202148e+00
3.773333333333333539e-01,6.386666666666667158e-01,5.376486778259277344e-01,1.889185638427734375e+02,2.734269857406616211e+00
4.066666666666666763e-01,6.733333333333333393e-01,5.565627217292785645e-01,1.626352844238281250e+02,2.578230857849121094e+00
4.133333333333333304e-01,6.853333333333333499e-01,5.578486323356628418e-01,1.745935974121093750e+02,2.528179407119750977e+00
4.146666666666666834e-01,6.493333333333333179e-01,5.374240875244140625e-01,1.903234405517578125e+02,2.677951097488403320e+00
3.906666666666666621e-01,6.400000000000000133e-01,5.383791327476501465e-01,2.008171386718750000e+02,2.771994352340698242e+00
3.946666666666666656e-01,6.626666666666666261e-01,5.587015748023986816e-01,1.728162384033203125e+02,2.699846982955932617e+00
4.173333333333333339e-01,6.773333333333333428e-01,5.354673862457275391e-01,1.832231445312500000e+02,2.571868658065795898e+00
3.666666666666666408e-01,6.320000000000000062e-01,5.633590221405029297e-01,1.635919342041015625e+02,2.794909238815307617e+00
4.266666666666666941e-01,6.906666666666666510e-01,5.601732730865478516e-01,1.707349853515625000e+02,2.525182723999023438e+00
3.826666666666666550e-01,6.586666666666666226e-01,5.644164085388183594e-01,1.691185302734375000e+02,2.699085235595703125e+00
4.026666666666666727e-01,6.560000000000000275e-01,5.345247983932495117e-01,1.928133087158203125e+02,2.655466556549072266e+00
3.746666666666666479e-01,6.480000000000000204e-01,5.798639059066772461e-01,1.680441436767578125e+02,2.685954093933105469e+00
3.826666666666666550e-01,6.426666666666667194e-01,5.391331911087036133e-01,1.845836639404296875e+02,2.729884386062622070e+00
3.786666666666666514e-01,6.306666666666667087e-01,5.627728700637817383e-01,1.620679626464843750e+02,2.769106864929199219e+00
3.973333333333333162e-01,6.879999999999999449e-01,5.487869977951049805e-01,1.646352691650390625e+02,2.569571733474731445e+00
3.746666666666666479e-01,6.360000000000000098e-01,5.641856193542480469e-01,1.669315032958984375e+02,2.733838319778442383e+00
3.546666666666666856e-01,6.493333333333333179e-01,5.585021972656250000e-01,1.796770019531250000e+02,2.739570856094360352e+00
3.733333333333333504e-01,6.293333333333333002e-01,5.269865989685058594e-01,2.112822113037109375e+02,2.754063367843627930e+00
4.106666666666666798e-01,6.626666666666666261e-01,5.401023030281066895e-01,1.908511657714843750e+02,2.676647901535034180e+00
3.853333333333333610e-01,6.413333333333333108e-01,5.663996338844299316e-01,1.686617126464843750e+02,2.707227945327758789e+00
3.613333333333333397e-01,6.453333333333333144e-01,5.399134755134582520e-01,1.893265075683593750e+02,2.783062934875488281e+00
3.733333333333333504e-01,6.199999999999999956e-01,5.423903465270996094e-01,1.857604522705078125e+02,2.817994356155395508e+00
3.733333333333333504e-01,6.506666666666666154e-01,5.654302239418029785e-01,1.660286254882812500e+02,2.702881813049316406e+00
3.559999999999999831e-01,6.400000000000000133e-01,5.793704986572265625e-01,1.546769104003906250e+02,2.786946535110473633e+00
3.933333333333333126e-01,6.533333333333333215e-01,5.573607683181762695e-01,1.768558197021484375e+02,2.655010461807250977e+00
3.626666666666666927e-01,6.266666666666667052e-01,5.339244008064270020e-01,1.944086303710937500e+02,2.728944063186645508e+00
3.573333333333333361e-01,6.400000000000000133e-01,5.465406179428100586e-01,1.888898162841796875e+02,2.768100976943969727e+00
3.840000000000000080e-01,6.426666666666667194e-01,5.354421734809875488e-01,1.958696594238281250e+02,2.775990962982177734e+00
3.773333333333333539e-01,6.213333333333332931e-01,5.480839610099792480e-01,1.860165405273437500e+02,2.795085906982421875e+00
3.813333333333333575e-01,6.533333333333333215e-01,5.523669123649597168e-01,1.752512664794921875e+02,2.707468986511230469e+00
3.973333333333333162e-01,6.453333333333333144e-01,5.547013282775878906e-01,1.779626312255859375e+02,2.737859964370727539e+00
3.573333333333333361e-01,6.333333333333333037e-01,5.448840260505676270e-01,1.804783325195312500e+02,2.805728197097778320e+00
3.599999999999999867e-01,6.253333333333332966e-01,5.622003674507141113e-01,1.763742218017578125e+02,2.810322523117065430e+00
3.679999999999999938e-01,6.560000000000000275e-01,5.412160754203796387e-01,1.861348724365234375e+02,2.741238594055175781e+00
3.493333333333333290e-01,5.919999999999999707e-01,5.575014352798461914e-01,1.783306732177734375e+02,2.919756889343261719e+00
3.546666666666666856e-01,6.106666666666666909e-01,5.531366467475891113e-01,1.703121185302734375e+02,2.841797828674316406e+00
3.573333333333333361e-01,6.159999999999999920e-01,5.571653246879577637e-01,1.783096923828125000e+02,2.795223712921142578e+00
3.506666666666666821e-01,6.186666666666666980e-01,5.372192859649658203e-01,1.905426940917968750e+02,2.878923177719116211e+00
3.439999999999999725e-01,6.146666666666666945e-01,5.582386851310729980e-01,1.811976928710937500e+02,2.893220663070678711e+00
3.546666666666666856e-01,6.053333333333332789e-01,5.564579963684082031e-01,1.784929809570312500e+02,2.808265686035156250e+00
3.599999999999999867e-01,6.693333333333333357e-01,5.542926788330078125e-01,1.763991699218750000e+02,2.690488338470458984e+00
3.933333333333333126e-01,6.466666666666666119e-01,5.552371740341186523e-01,1.709503479003906250e+02,2.686155557632446289e+00
3.400000000000000244e-01,6.253333333333332966e-01,5.478936433792114258e-01,1.795701446533203125e+02,2.853074312210083008e+00
3.306666666666666643e-01,5.893333333333333757e-01,5.547275543212890625e-01,1.771457519531250000e+02,2.961841583251953125e+00
3.506666666666666821e-01,6.386666666666667158e-01,5.622569918632507324e-01,1.707700653076171875e+02,2.836295843124389648e+00
3.639999999999999902e-01,6.266666666666667052e-01,5.447566509246826172e-01,1.785443267822265625e+02,2.828173398971557617e+00
3.493333333333333290e-01,6.320000000000000062e-01,5.439520478248596191e-01,1.998286285400390625e+02,2.885586023330688477e+00
3.679999999999999938e-01,6.333333333333333037e-01,5.560140609741210938e-01,1.767115173339843750e+02,2.791613817214965820e+00
3.666666666666666408e-01,6.306666666666667087e-01,5.586380362510681152e-01,1.706040649414062500e+02,2.764551639556884766e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.448601245880126953e-01,1.695781707763671875e+02,2.915233135223388672e+00
3.373333333333333184e-01,6.079999999999999849e-01,5.694151520729064941e-01,1.629191436767578125e+02,2.908737421035766602e+00
3.546666666666666856e-01,6.079999999999999849e-01,5.444150567054748535e-01,1.864740447998046875e+02,2.862086534500122070e+00
3.613333333333333397e-01,6.400000000000000133e-01,5.257922410964965820e-01,2.061332092285156250e+02,2.850402116775512695e+00
3.453333333333333255e-01,6.253333333333332966e-01,5.475201606750488281e-01,1.918943176269531250e+02,2.869316101074218750e+00
3.533333333333333326e-01,6.013333333333333863e-01,5.424823164939880371e-01,1.883349304199218750e+02,2.924982786178588867e+00
3.639999999999999902e-01,6.239999999999999991e-01,5.517920255661010742e-01,1.868399658203125000e+02,2.850317716598510742e+00
3.346666666666666679e-01,5.839999999999999636e-01,5.601155757904052734e-01,1.823477020263671875e+02,2.934571981430053711e+00
3.506666666666666821e-01,5.853333333333333721e-01,5.443976521492004395e-01,1.819285888671875000e+02,2.986932516098022461e+00
3.146666666666666501e-01,5.946666666666666767e-01,5.541501641273498535e-01,1.762656250000000000e+02,2.937849044799804688e+00
3.773333333333333539e-01,6.320000000000000062e-01,5.506955385208129883e-01,1.780489959716796875e+02,2.741055965423583984e+00
3.413333333333333219e-01,6.053333333333332789e-01,5.580948591232299805e-01,1.749549865722656250e+02,2.899782180786132812e+00
3.693333333333333468e-01,6.133333333333332860e-01,5.449256896972656250e-01,1.911641082763671875e+02,2.868012905120849609e+00
3.320000000000000173e-01,5.933333333333333792e-01,5.378437042236328125e-01,1.760056457519531250e+02,2.975121498107910156e+00
3.439999999999999725e-01,6.186666666666666980e-01,5.381093025207519531e-01,1.875498199462890625e+02,2.902457714080810547e+00
3.426666666666666750e-01,6.079999999999999849e-01,5.548747181892395020e-01,1.718831634521484375e+02,2.924645900726318359e+00
3.626666666666666927e-01,6.213333333333332931e-01,5.426304340362548828e-01,1.949601440429687500e+02,2.838155508041381836e+00
3.546666666666666856e-01,5.999999999999999778e-01,5.360272526741027832e-01,1.878139343261718750e+02,2.966418027877807617e+00
3.800000000000000044e-01,6.133333333333332860e-01,5.580122470855712891e-01,1.772304534912109375e+02,2.782809972763061523e+00
3.626666666666666927e-01,6.133333333333332860e-01,5.722350478172302246e-01,1.509783172607421875e+02,2.857663393020629883e+00
3.466666666666666785e-01,5.986666666666666803e-01,5.351404547691345215e-01,1.907816467285156250e+02,2.892890930175781250e+00
2.973333333333333384e-01,5.546666666666666412e-01,5.413696765899658203e-01,1.855096893310546875e+02,3.171645402908325195e+00
3.453333333333333255e-01,5.866666666666666696e-01,5.566179752349853516e-01,1.766939239501953125e+02,2.967330455780029297e+00
3.306666666666666643e-01,5.906666666666666732e-01,5.559973120689392090e-01,1.745210266113281250e+02,2.974145174026489258e+00
3.506666666666666821e-01,5.826666666666666661e-01,5.779598355293273926e-01,1.698543395996093750e+02,3.033060550689697266e+00
2.986666666666666914e-01,5.560000000000000497e-01,5.629452466964721680e-01,1.691203155517578125e+02,3.016809463500976562e+00
3.626666666666666927e-01,6.493333333333333179e-01,5.455110073089599609e-01,1.890122985839843750e+02,2.814081668853759766e+00
3.439999999999999725e-01,6.039999999999999813e-01,5.689334273338317871e-01,1.743889923095703125e+02,2.851680040359497070e+00
3.333333333333333148e-01,6.173333333333332895e-01,5.695773959159851074e-01,1.728410186767578125e+02,2.853947639465332031e+00
2.999999999999999889e-01,5.626666666666666483e-01,5.536427497863769531e-01,1.792770385742187500e+02,3.070647478103637695e+00
3.373333333333333184e-01,5.973333333333333828e-01,5.650485157966613770e-01,1.728589935302734375e+02,2.970673084259033203e+00
3.506666666666666821e-01,6.133333333333332860e-01,5.593360066413879395e-01,1.684156494140625000e+02,2.904718160629272461e+00
3.213333333333333597e-01,6.013333333333333863e-01,5.642725229263305664e-01,1.721400909423828125e+02,2.976941347122192383e+00
3.333333333333333148e-01,5.879999999999999671e-01,5.648127794265747070e-01,1.712917327880859375e+02,2.966583013534545898e+00
3.439999999999999725e-01,6.079999999999999849e-01,5.580998063087463379e-01,1.826939239501953125e+02,2.939806938171386719e+00
3.266666666666666607e-01,5.613333333333333508e-01,5.525074005126953125e-01,1.833145904541015625e+02,2.996465444564819336e+00
3.426666666666666750e-01,6.093333333333332824e-01,5.505944490432739258e-01,1.784390869140625000e+02,2.931885480880737305e+00
3.133333333333333526e-01,5.759999999999999565e-01,5.540086030960083008e-01,1.654935302734375000e+02,3.068869113922119141e+00
3.386666666666666714e-01,6.026666666666666838e-01,5.423147082328796387e-01,1.680601196289062500e+02,2.978787422180175781e+00
2.800000000000000266e-01,5.520000000000000462e-01,5.460506677627563477e-01,1.852462768554687500e+02,3.097672939300537109e+00
3.360000000000000209e-01,5.946666666666666767e-01,5.435780882835388184e-01,1.768743591308593750e+02,2.953116893768310547e+00
3.186666666666666536e-01,5.839999999999999636e-01,5.408198833465576172e-01,1.836146087646484375e+02,3.045466899871826172e+00
3.400000000000000244e-01,5.799999999999999600e-01,5.557302236557006836e-01,1.715347290039062500e+02,2.987653255462646484e+00
3.240000000000000102e-01,5.906666666666666732e-01,5.561207532882690430e-01,1.708320465087890625e+02,3.067722558975219727e+00
3.306666666666666643e-01,5.853333333333333721e-01,5.560173392295837402e-01,1.918778533935546875e+02,3.008721590042114258e+00
3.106666666666666465e-01,5.626666666666666483e-01,5.451897978782653809e-01,1.858578338623046875e+02,3.076851844787597656e+00
2.973333333333333384e-01,5.413333333333333330e-01,5.284935832023620605e-01,1.987135467529296875e+02,3.141638994216918945e+00
3.240000000000000102e-01,5.826666666666666661e-01,5.557047724723815918e-01,1.764881591796875000e+02,3.020309686660766602e+00
3.173333333333333561e-01,5.959999999999999742e-01,5.442917943000793457e-01,1.832968139648437500e+02,3.033142566680908203e+00
3.093333333333333490e-01,5.679999999999999494e-01,5.700127482414245605e-01,1.668412322998046875e+02,3.133421182632446289e+00
3.240000000000000102e-01,6.039999999999999813e-01,5.494510531425476074e-01,1.784039001464843750e+02,2.879746198654174805e+00
3.426666666666666750e-01,5.853333333333333721e-01,5.213624238967895508e-01,1.985717010498046875e+02,2.977553606033325195e+00
2.986666666666666914e-01,5.719999999999999529e-01,5.609204173088073730e-01,1.672330932617187500e+02,3.127483606338500977e+00
