3.880000000000000115e-01,6.899999999999999467e-01,4.835597872734069824e-01,1.217952346801757812e+02,2.578216552734375000e+00
5.939999999999999725e-01,8.199999999999999512e-01,4.777011871337890625e-01,1.246737518310546875e+02,1.802435278892517090e+00
5.979999999999999760e-01,8.519999999999999796e-01,4.959523677825927734e-01,1.224654235839843750e+02,1.712410926818847656e+00
5.779999999999999583e-01,8.199999999999999512e-01,4.953255951404571533e-01,1.200222625732421875e+02,1.807670354843139648e+00
5.939999999999999725e-01,8.439999999999999725e-01,5.223546028137207031e-01,1.150719985961914062e+02,1.650418162345886230e+00
5.420000000000000373e-01,8.080000000000000515e-01,5.026013851165771484e-01,1.327591552734375000e+02,1.910617232322692871e+00
6.019999999999999796e-01,8.120000000000000551e-01,4.684758484363555908e-01,1.211007766723632812e+02,1.722860336303710938e+00
5.520000000000000462e-01,8.080000000000000515e-01,4.585176706314086914e-01,1.248716659545898438e+02,1.814025163650512695e+00
5.839999999999999636e-01,7.940000000000000391e-01,4.966469705104827881e-01,1.202723693847656250e+02,1.760252594947814941e+00
5.659999999999999476e-01,8.139999999999999458e-01,5.138127803802490234e-01,1.225609436035156250e+02,1.792603969573974609e+00
5.500000000000000444e-01,8.080000000000000515e-01,4.957927465438842773e-01,1.223738861083984375e+02,1.824360489845275879e+00
5.639999999999999458e-01,8.100000000000000533e-01,4.682020246982574463e-01,1.222539596557617188e+02,1.787473797798156738e+00
6.079999999999999849e-01,8.120000000000000551e-01,4.673236608505249023e-01,1.177911987304687500e+02,1.759455442428588867e+00
5.839999999999999636e-01,8.379999999999999671e-01,5.000159144401550293e-01,1.216371688842773438e+02,1.739123106002807617e+00
5.460000000000000409e-01,7.920000000000000373e-01,5.094439387321472168e-01,1.250889511108398438e+02,1.913443446159362793e+00
5.520000000000000462e-01,8.060000000000000497e-01,4.884863793849945068e-01,1.184599151611328125e+02,1.901461601257324219e+00
5.380000000000000338e-01,7.860000000000000320e-01,4.484218358993530273e-01,1.271502151489257812e+02,1.916681885719299316e+00
5.839999999999999636e-01,7.940000000000000391e-01,4.758344292640686035e-01,1.147874832153320312e+02,1.784602046012878418e+00
5.879999999999999671e-01,7.940000000000000391e-01,5.232769250869750977e-01,1.095883331298828125e+02,1.787039995193481445e+00
5.679999999999999494e-01,8.219999999999999529e-01,5.122033357620239258e-01,1.164093856811523438e+02,1.822211027145385742e+00
5.719999999999999529e-01,8.060000000000000497e-01,5.003738403320312500e-01,1.204371490478515625e+02,1.843916773796081543e+00
5.919999999999999707e-01,8.359999999999999654e-01,4.801567792892456055e-01,1.193930969238281250e+02,1.783730387687683105e+00
5.320000000000000284e-01,7.840000000000000302e-01,4.907623827457427979e-01,1.166747741699218750e+02,1.922443628311157227e+00
5.620000000000000551e-01,8.080000000000000515e-01,5.179581046104431152e-01,1.111976089477539062e+02,1.830601930618286133e+00
5.320000000000000284e-01,7.980000000000000426e-01,4.851687848567962646e-01,1.285864562988281250e+02,1.952492237091064453e+00
5.699999999999999512e-01,8.100000000000000533e-01,4.872216880321502686e-01,1.094311752319335938e+02,1.792282819747924805e+00
5.480000000000000426e-01,8.199999999999999512e-01,4.750553667545318604e-01,1.191068878173828125e+02,1.861377835273742676e+00
5.540000000000000480e-01,8.040000000000000480e-01,5.070897936820983887e-01,1.252788467407226562e+02,1.859555721282958984e+00
5.699999999999999512e-01,7.980000000000000426e-01,4.997992217540740967e-01,1.416148223876953125e+02,1.839000105857849121e+00
5.220000000000000195e-01,7.780000000000000249e-01,4.846135973930358887e-01,1.242035140991210938e+02,1.987066268920898438e+00
5.799999999999999600e-01,8.000000000000000444e-01,4.781871438026428223e-01,1.171915359497070312e+02,1.802750706672668457e+00
5.600000000000000533e-01,7.920000000000000373e-01,4.602052271366119385e-01,1.315233612060546875e+02,1.908396720886230469e+00
5.160000000000000142e-01,8.000000000000000444e-01,5.173578858375549316e-01,1.111887054443359375e+02,1.959565758705139160e+00
5.460000000000000409e-01,7.980000000000000426e-01,5.265493988990783691e-01,1.301083984375000000e+02,1.904089331626892090e+00
5.739999999999999547e-01,8.519999999999999796e-01,4.825305342674255371e-01,1.243358078002929688e+02,1.744675755500793457e+00
5.580000000000000515e-01,8.040000000000000480e-01,4.631293118000030518e-01,1.160711898803710938e+02,1.832011461257934570e+00
5.659999999999999476e-01,8.219999999999999529e-01,5.043499469757080078e-01,1.173152618408203125e+02,1.796375989913940430e+00
5.280000000000000249e-01,7.920000000000000373e-01,5.183213949203491211e-01,1.367774658203125000e+02,1.938422322273254395e+00
5.120000000000000107e-01,7.880000000000000338e-01,5.430917739868164062e-01,1.129928970336914062e+02,1.984762907028198242e+00
5.440000000000000391e-01,8.080000000000000515e-01,4.656858146190643311e-01,1.253819427490234375e+02,1.861343979835510254e+00
5.719999999999999529e-01,7.960000000000000409e-01,4.678908884525299072e-01,1.203411102294921875e+02,1.865666866302490234e+00
5.500000000000000444e-01,7.920000000000000373e-01,4.939753115177154541e-01,1.248909454345703125e+02,1.887125253677368164e+00
5.480000000000000426e-01,7.960000000000000409e-01,5.185196995735168457e-01,1.165332565307617188e+02,1.901226282119750977e+00
5.500000000000000444e-01,7.860000000000000320e-01,4.960810840129852295e-01,1.141800231933593750e+02,1.965605258941650391e+00
5.380000000000000338e-01,8.080000000000000515e-01,4.699239730834960938e-01,1.171735839843750000e+02,1.915094375610351562e+00
5.340000000000000302e-01,7.860000000000000320e-01,4.727085530757904053e-01,1.216096420288085938e+02,1.936726093292236328e+00
5.180000000000000160e-01,7.800000000000000266e-01,4.960049986839294434e-01,1.277039489746093750e+02,2.064566135406494141e+00
5.300000000000000266e-01,8.020000000000000462e-01,5.165199041366577148e-01,1.246005020141601562e+02,1.845457315444946289e+00
5.220000000000000195e-01,8.060000000000000497e-01,4.745720624923706055e-01,1.191880187988281250e+02,1.952633142471313477e+00
5.260000000000000231e-01,7.820000000000000284e-01,4.481441080570220947e-01,1.246954040527343750e+02,1.891951322555541992e+00
5.300000000000000266e-01,7.740000000000000213e-01,4.734171330928802490e-01,1.299397430419921875e+02,2.003506660461425781e+00
5.140000000000000124e-01,7.800000000000000266e-01,5.277400612831115723e-01,1.212487792968750000e+02,2.070909023284912109e+00
5.100000000000000089e-01,7.600000000000000089e-01,5.082289576530456543e-01,1.221991348266601562e+02,2.063213825225830078e+00
5.020000000000000018e-01,7.520000000000000018e-01,4.856437444686889648e-01,1.239450149536132812e+02,2.021049499511718750e+00
5.320000000000000284e-01,7.640000000000000124e-01,4.629633426666259766e-01,1.235660171508789062e+02,2.019916057586669922e+00
5.440000000000000391e-01,7.940000000000000391e-01,5.028170347213745117e-01,1.118189544677734375e+02,1.928847432136535645e+00
4.959999999999999964e-01,7.640000000000000124e-01,5.142762064933776855e-01,1.340584411621093750e+02,2.020340919494628906e+00
5.060000000000000053e-01,7.580000000000000071e-01,5.104910135269165039e-01,1.246046142578125000e+02,2.060030460357666016e+00
5.160000000000000142e-01,7.900000000000000355e-01,4.644769430160522461e-01,1.331191864013671875e+02,2.017569780349731445e+00
5.140000000000000124e-01,7.760000000000000231e-01,4.718510806560516357e-01,1.224980239868164062e+02,2.017822027206420898e+00
5.100000000000000089e-01,7.459999999999999964e-01,4.877912700176239014e-01,1.335205841064453125e+02,2.143937349319458008e+00
5.200000000000000178e-01,7.520000000000000018e-01,5.004228353500366211e-01,1.224142379760742188e+02,2.029499530792236328e+00
5.140000000000000124e-01,7.560000000000000053e-01,4.999574720859527588e-01,1.265159225463867188e+02,2.120164394378662109e+00
4.660000000000000253e-01,7.439999999999999947e-01,4.648449420928955078e-01,1.166809005737304688e+02,2.163057088851928711e+00
4.699999999999999734e-01,7.459999999999999964e-01,4.857613742351531982e-01,1.139734191894531250e+02,2.057581186294555664e+00
5.160000000000000142e-01,7.780000000000000249e-01,4.934214651584625244e-01,1.270305709838867188e+02,2.115389347076416016e+00
5.320000000000000284e-01,8.000000000000000444e-01,5.283188819885253906e-01,1.128088684082031250e+02,1.929039359092712402e+00
5.160000000000000142e-01,7.760000000000000231e-01,4.940544068813323975e-01,1.219572830200195312e+02,2.094211101531982422e+00
5.440000000000000391e-01,8.000000000000000444e-01,4.761530756950378418e-01,1.242658767700195312e+02,1.921082377433776855e+00
5.200000000000000178e-01,7.560000000000000053e-01,4.835622608661651611e-01,1.219906768798828125e+02,2.130853891372680664e+00
4.339999999999999969e-01,7.239999999999999769e-01,5.065733194351196289e-01,1.188506393432617188e+02,2.239932775497436523e+00
4.939999999999999947e-01,7.580000000000000071e-01,5.056605339050292969e-01,1.197726516723632812e+02,2.103381633758544922e+00
4.540000000000000147e-01,7.560000000000000053e-01,4.844801425933837891e-01,1.272466430664062500e+02,2.191082000732421875e+00
4.839999999999999858e-01,7.520000000000000018e-01,4.670237600803375244e-01,1.234494934082031250e+02,2.054602384567260742e+00
5.180000000000000160e-01,7.700000000000000178e-01,4.682513177394866943e-01,1.223761215209960938e+02,2.084685564041137695e+00
5.380000000000000338e-01,7.800000000000000266e-01,4.879068732261657715e-01,1.297821502685546875e+02,2.048874616622924805e+00
4.899999999999999911e-01,7.520000000000000018e-01,5.097733139991760254e-01,1.237570800781250000e+02,2.183637857437133789e+00
4.959999999999999964e-01,7.640000000000000124e-01,4.824867546558380127e-01,1.300195312500000000e+02,2.083012580871582031e+00
4.500000000000000111e-01,7.179999999999999716e-01,4.546817243099212646e-01,1.343275909423828125e+02,2.269122123718261719e+00
4.899999999999999911e-01,7.299999999999999822e-01,4.939846694469451904e-01,1.266448211669921875e+02,2.226021289825439453e+00
4.600000000000000200e-01,7.720000000000000195e-01,5.223501324653625488e-01,1.222439193725585938e+02,2.109322786331176758e+00
4.640000000000000235e-01,7.199999999999999734e-01,4.924123883247375488e-01,1.223069915771484375e+02,2.232343196868896484e+00
4.939999999999999947e-01,7.479999999999999982e-01,4.752948880195617676e-01,1.233502502441406250e+02,2.091133594512939453e+00
4.560000000000000164e-01,7.359999999999999876e-01,4.788261950016021729e-01,1.197550048828125000e+02,2.260814189910888672e+00
4.179999999999999827e-01,7.119999999999999662e-01,4.954219758510589600e-01,1.368476409912109375e+02,2.447691917419433594e+00
4.739999999999999769e-01,7.520000000000000018e-01,4.774789214134216309e-01,1.281099548339843750e+02,2.151969432830810547e+00
4.859999999999999876e-01,7.419999999999999929e-01,4.932876825332641602e-01,1.210097503662109375e+02,2.170003175735473633e+00
4.719999999999999751e-01,7.439999999999999947e-01,4.673095345497131348e-01,1.288363494873046875e+02,2.293972969055175781e+00
4.859999999999999876e-01,7.179999999999999716e-01,4.651708602905273438e-01,1.364501342773437500e+02,2.261072158813476562e+00
5.080000000000000071e-01,7.680000000000000160e-01,4.908421635627746582e-01,1.203813705444335938e+02,2.040312051773071289e+00
5.300000000000000266e-01,7.660000000000000142e-01,4.893226623535156250e-01,1.209744186401367188e+02,2.077381134033203125e+00
4.779999999999999805e-01,7.720000000000000195e-01,5.055770874023437500e-01,1.254272918701171875e+02,2.099081516265869141e+00
4.779999999999999805e-01,7.439999999999999947e-01,5.271131396293640137e-01,1.221823577880859375e+02,2.211491107940673828e+00
4.779999999999999805e-01,7.439999999999999947e-01,4.938074946403503418e-01,1.284211578369140625e+02,2.144874095916748047e+00
4.540000000000000147e-01,7.319999999999999840e-01,4.674063622951507568e-01,1.308448791503906250e+02,2.307254314422607422e+00
4.819999999999999840e-01,7.540000000000000036e-01,4.533285200595855713e-01,1.350845031738281250e+02,2.067486763000488281e+00
4.540000000000000147e-01,7.139999999999999680e-01,4.929556846618652344e-01,1.212721252441406250e+02,2.264981746673583984e+00
4.660000000000000253e-01,7.339999999999999858e-01,4.857392907142639160e-01,1.257817993164062500e+02,2.191388845443725586e+00
4.819999999999999840e-01,7.620000000000000107e-01,4.889092147350311279e-01,1.274865875244140625e+02,2.169144392013549805e+00
4.380000000000000004e-01,7.219999999999999751e-01,4.838572144508361816e-01,1.277819824218750000e+02,2.275083780288696289e+00
4.919999999999999929e-01,7.379999999999999893e-01,4.597000479698181152e-01,1.308810729980468750e+02,2.192774057388305664e+00
4.420000000000000040e-01,7.379999999999999893e-01,4.857012331485748291e-01,1.277962799072265625e+02,2.270622014999389648e+00
4.480000000000000093e-01,7.399999999999999911e-01,4.937256574630737305e-01,1.194206619262695312e+02,2.229963302612304688e+00
4.119999999999999774e-01,6.939999999999999503e-01,4.871771633625030518e-01,1.335593566894531250e+02,2.433113098144531250e+00
4.219999999999999862e-01,7.219999999999999751e-01,4.740798175334930420e-01,1.323908081054687500e+02,2.365562915802001953e+00
4.660000000000000253e-01,7.560000000000000053e-01,4.866131246089935303e-01,1.178971710205078125e+02,2.223690748214721680e+00
4.299999999999999933e-01,7.019999999999999574e-01,4.961903989315032959e-01,1.194385910034179688e+02,2.344493389129638672e+00
4.339999999999999969e-01,6.919999999999999485e-01,5.067480802536010742e-01,1.270054016113281250e+02,2.352156877517700195e+00
4.560000000000000164e-01,7.159999999999999698e-01,5.010610222816467285e-01,1.272506561279296875e+02,2.246751546859741211e+00
4.699999999999999734e-01,7.179999999999999716e-01,4.603498876094818115e-01,1.420978698730468750e+02,2.272808790206909180e+00
4.199999999999999845e-01,7.179999999999999716e-01,4.679980576038360596e-01,1.196144790649414062e+02,2.316835880279541016e+00
4.319999999999999951e-01,7.079999999999999627e-01,4.731026887893676758e-01,1.287123260498046875e+02,2.364424467086791992e+00
4.380000000000000004e-01,7.279999999999999805e-01,4.995795190334320068e-01,1.223454360961914062e+02,2.312224149703979492e+00
4.279999999999999916e-01,7.299999999999999822e-01,5.189417600631713867e-01,1.266992721557617188e+02,2.377769947052001953e+00
4.560000000000000164e-01,7.239999999999999769e-01,5.089757442474365234e-01,1.159989166259765625e+02,2.300480365753173828e+00
4.480000000000000093e-01,7.099999999999999645e-01,4.482591152191162109e-01,1.332159881591796875e+02,2.378083944320678711e+00
4.460000000000000075e-01,7.019999999999999574e-01,4.383487105369567871e-01,1.386709899902343750e+02,2.375369548797607422e+00
4.680000000000000271e-01,7.199999999999999734e-01,4.764405190944671631e-01,1.278001785278320312e+02,2.315238475799560547e+00
4.099999999999999756e-01,7.079999999999999627e-01,4.927194118499755859e-01,1.301219635009765625e+02,2.422573804855346680e+00
4.040000000000000258e-01,6.959999999999999520e-01,4.879251420497894287e-01,1.223236389160156250e+02,2.405468463897705078e+00
4.420000000000000040e-01,7.019999999999999574e-01,4.959184825420379639e-01,1.196017761230468750e+02,2.352100372314453125e+00
4.279999999999999916e-01,6.999999999999999556e-01,5.077245831489562988e-01,1.217089233398437500e+02,2.282716512680053711e+00
4.620000000000000218e-01,7.299999999999999822e-01,5.041685700416564941e-01,1.253565902709960938e+02,2.241805553436279297e+00
4.719999999999999751e-01,7.199999999999999734e-01,4.830316603183746338e-01,1.236942749023437500e+02,2.299897909164428711e+00
4.279999999999999916e-01,6.840000000000000524e-01,4.654912352561950684e-01,1.226091232299804688e+02,2.454446077346801758e+00
4.400000000000000022e-01,7.259999999999999787e-01,4.703479111194610596e-01,1.352612762451171875e+02,2.347019195556640625e+00
4.520000000000000129e-01,7.059999999999999609e-01,4.781515896320343018e-01,1.250896759033203125e+02,2.321145534515380859e+00
