2.000000000000000111e-01,5.999999999999999778e-01,3.337559974170289934e-05,7.141400146484375000e+02,3.129560470581054688e+00
2.399999999999999911e-01,3.200000000000000067e-01,1.117586725740693510e-05,5.838180541992187500e+02,4.294083118438720703e+00
2.000000000000000111e-01,4.400000000000000022e-01,7.939927309053018689e-05,5.997803955078125000e+02,3.548167467117309570e+00
1.600000000000000033e-01,5.200000000000000178e-01,4.001460969448089600e-02,6.107929687500000000e+02,3.488013505935668945e+00
2.800000000000000266e-01,4.000000000000000222e-01,1.175989291368750855e-05,6.057843017578125000e+02,3.574435710906982422e+00
2.800000000000000266e-01,4.000000000000000222e-01,4.001655429601669312e-02,5.992796630859375000e+02,3.977094650268554688e+00
1.199999999999999956e-01,3.599999999999999867e-01,2.514560474082827568e-04,6.505532226562500000e+02,4.087646961212158203e+00
1.600000000000000033e-01,3.200000000000000067e-01,1.002516073640435934e-04,5.486537475585937500e+02,3.533979415893554688e+00
8.000000000000000167e-02,2.399999999999999911e-01,7.981413546076510102e-06,5.431973266601562500e+02,4.410159111022949219e+00
1.199999999999999956e-01,2.399999999999999911e-01,2.266571391373872757e-05,5.695191650390625000e+02,4.506455421447753906e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.231735859619220719e-05,6.724866333007812500e+02,3.688377618789672852e+00
1.199999999999999956e-01,4.400000000000000022e-01,6.642217613261891529e-06,6.949581909179687500e+02,3.819071769714355469e+00
2.000000000000000111e-01,2.800000000000000266e-01,4.000728949904441833e-02,6.778775024414062500e+02,4.117498874664306641e+00
1.600000000000000033e-01,2.800000000000000266e-01,8.878055086825042963e-05,6.804961547851562500e+02,4.256788730621337891e+00
4.000000000000000083e-02,2.000000000000000111e-01,7.724206079728901386e-05,6.585861206054687500e+02,4.372029781341552734e+00
2.800000000000000266e-01,4.799999999999999822e-01,3.862026642309501767e-05,7.052003784179687500e+02,3.568869352340698242e+00
2.399999999999999911e-01,4.000000000000000222e-01,1.382777118124067783e-04,4.993137512207031250e+02,3.724409580230712891e+00
1.199999999999999956e-01,2.399999999999999911e-01,4.001675918698310852e-02,7.019666137695312500e+02,4.328462600708007812e+00
2.000000000000000111e-01,4.400000000000000022e-01,6.504525663331151009e-05,6.042874145507812500e+02,3.469547986984252930e+00
1.600000000000000033e-01,4.799999999999999822e-01,4.370741589809767902e-05,6.353519287109375000e+02,3.984425306320190430e+00
2.000000000000000111e-01,4.000000000000000222e-01,4.946925400872714818e-05,6.305319213867187500e+02,3.802222251892089844e+00
1.199999999999999956e-01,4.000000000000000222e-01,3.521069447742775083e-05,6.529209594726562500e+02,3.874897241592407227e+00
2.000000000000000111e-01,4.000000000000000222e-01,5.130561839905567467e-05,6.679262695312500000e+02,3.960705041885375977e+00
1.199999999999999956e-01,4.799999999999999822e-01,1.130959062720648944e-04,6.667005615234375000e+02,3.546853303909301758e+00
2.000000000000000111e-01,3.200000000000000067e-01,1.886760583147406578e-05,5.755623779296875000e+02,4.011976718902587891e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.377683020109543577e-05,5.809531250000000000e+02,3.369496345520019531e+00
1.600000000000000033e-01,5.600000000000000533e-01,3.483483669697307050e-05,5.860830688476562500e+02,3.493782281875610352e+00
1.600000000000000033e-01,4.799999999999999822e-01,4.819420155399711803e-06,5.074580383300781250e+02,4.097376823425292969e+00
2.399999999999999911e-01,4.400000000000000022e-01,4.412302951095625758e-05,6.423842773437500000e+02,3.717310905456542969e+00
8.000000000000000167e-02,4.000000000000000222e-01,4.007644578814506531e-02,6.125003051757812500e+02,3.744785070419311523e+00
3.200000000000000067e-01,5.600000000000000533e-01,2.207505303886136971e-06,7.012182006835937500e+02,2.949580669403076172e+00
2.000000000000000111e-01,4.000000000000000222e-01,2.451359781829864914e-09,6.069171752929687500e+02,4.013574600219726562e+00
1.600000000000000033e-01,4.000000000000000222e-01,3.999999910593032837e-02,6.192165527343750000e+02,4.103471755981445312e+00
8.000000000000000167e-02,4.000000000000000222e-01,4.000755771994590759e-02,5.559350585937500000e+02,4.114215850830078125e+00
2.399999999999999911e-01,5.600000000000000533e-01,3.337076486786827445e-05,5.660405273437500000e+02,3.251186132431030273e+00
2.000000000000000111e-01,4.799999999999999822e-01,3.332757114549167454e-05,6.969553222656250000e+02,3.577658176422119141e+00
1.199999999999999956e-01,4.000000000000000222e-01,3.182695945724844933e-05,5.565671997070312500e+02,3.740162849426269531e+00
2.399999999999999911e-01,3.599999999999999867e-01,4.232995252095861360e-06,6.677181396484375000e+02,3.680660963058471680e+00
1.600000000000000033e-01,3.599999999999999867e-01,2.850449891411699355e-05,6.128531494140625000e+02,4.126058101654052734e+00
2.800000000000000266e-01,4.799999999999999822e-01,3.213751188013702631e-04,6.771356811523437500e+02,3.987739801406860352e+00
1.600000000000000033e-01,4.799999999999999822e-01,8.763005462242290378e-05,7.573155517578125000e+02,3.542565584182739258e+00
3.599999999999999867e-01,5.200000000000000178e-01,4.444604928721673787e-05,6.928734130859375000e+02,3.059876203536987305e+00
2.399999999999999911e-01,4.400000000000000022e-01,5.034771675127558410e-05,6.457327270507812500e+02,3.586461782455444336e+00
2.399999999999999911e-01,4.799999999999999822e-01,3.481056410237215459e-06,5.158664550781250000e+02,3.505209445953369141e+00
1.600000000000000033e-01,5.200000000000000178e-01,1.223649014718830585e-04,7.198063354492187500e+02,3.711462497711181641e+00
2.000000000000000111e-01,5.600000000000000533e-01,4.491271465667523444e-05,6.578288574218750000e+02,4.016435623168945312e+00
3.599999999999999867e-01,4.400000000000000022e-01,6.151891284389421344e-06,6.604249877929687500e+02,3.441639900207519531e+00
2.000000000000000111e-01,5.200000000000000178e-01,3.873022214975208044e-04,5.463441162109375000e+02,3.630719184875488281e+00
2.399999999999999911e-01,4.000000000000000222e-01,7.068916008101666648e-10,6.565241699218750000e+02,3.394493341445922852e+00
2.000000000000000111e-01,4.799999999999999822e-01,2.480340845067985356e-05,6.543262329101562500e+02,3.526531696319580078e+00
2.000000000000000111e-01,3.200000000000000067e-01,4.002587869763374329e-02,6.439916992187500000e+02,3.712478399276733398e+00
1.600000000000000033e-01,2.800000000000000266e-01,3.059808705074829049e-06,5.693426513671875000e+02,4.332921028137207031e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.219975019921548665e-04,5.977124023437500000e+02,3.555675029754638672e+00
1.600000000000000033e-01,3.599999999999999867e-01,1.199419857584871352e-04,7.166008300781250000e+02,4.378366947174072266e+00
1.600000000000000033e-01,2.800000000000000266e-01,1.561051067255903035e-05,5.927210693359375000e+02,4.027417659759521484e+00
2.800000000000000266e-01,4.000000000000000222e-01,1.054064946437449635e-09,6.668745117187500000e+02,3.239968061447143555e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.207571112900041044e-04,5.595935668945312500e+02,4.036058425903320312e+00
2.399999999999999911e-01,2.800000000000000266e-01,7.469582487829029560e-05,6.106618652343750000e+02,3.981549739837646484e+00
1.199999999999999956e-01,4.799999999999999822e-01,6.115395080996677279e-05,6.804685058593750000e+02,3.419752597808837891e+00
1.199999999999999956e-01,4.000000000000000222e-01,1.028344631777144969e-04,6.965859375000000000e+02,3.898662090301513672e+00
3.200000000000000067e-01,4.799999999999999822e-01,1.954964827746152878e-04,6.262214355468750000e+02,3.533892154693603516e+00
2.800000000000000266e-01,5.999999999999999778e-01,2.995817158080171794e-05,6.120411987304687500e+02,3.356205224990844727e+00
2.000000000000000111e-01,4.799999999999999822e-01,3.037782335013616830e-05,5.811999511718750000e+02,3.675391912460327148e+00
2.000000000000000111e-01,4.400000000000000022e-01,6.759649113519117236e-05,6.102177124023437500e+02,3.885294198989868164e+00
1.600000000000000033e-01,5.600000000000000533e-01,3.434445534367114305e-05,6.873160400390625000e+02,3.615468740463256836e+00
3.200000000000000067e-01,5.200000000000000178e-01,1.331068488070741296e-04,5.938218994140625000e+02,3.557225227355957031e+00
1.600000000000000033e-01,3.599999999999999867e-01,4.784256361745065078e-06,5.696522827148437500e+02,3.781142473220825195e+00
2.000000000000000111e-01,3.599999999999999867e-01,5.347375190467573702e-05,5.833019409179687500e+02,3.721631765365600586e+00
1.199999999999999956e-01,2.800000000000000266e-01,3.999999910593032837e-02,5.921602172851562500e+02,4.183485031127929688e+00
1.600000000000000033e-01,3.200000000000000067e-01,4.106981941731646657e-05,6.606529541015625000e+02,3.749288082122802734e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.159390194516163319e-05,6.078049316406250000e+02,3.689065456390380859e+00
2.000000000000000111e-01,4.799999999999999822e-01,6.468110223067924380e-05,6.819595947265625000e+02,3.478003263473510742e+00
1.600000000000000033e-01,3.200000000000000067e-01,2.056371613434748724e-06,6.268689575195312500e+02,4.552511215209960938e+00
1.199999999999999956e-01,2.800000000000000266e-01,3.870400905725546181e-05,5.672561645507812500e+02,4.140344619750976562e+00
3.599999999999999867e-01,4.000000000000000222e-01,2.767652949842158705e-05,7.066677246093750000e+02,3.407732486724853516e+00
2.399999999999999911e-01,5.200000000000000178e-01,7.115655193956627045e-07,5.993645629882812500e+02,3.387303113937377930e+00
2.000000000000000111e-01,3.599999999999999867e-01,1.503544444858562201e-05,6.573304443359375000e+02,3.766056537628173828e+00
1.600000000000000033e-01,4.400000000000000022e-01,3.732898767339065671e-05,6.158929443359375000e+02,3.707089424133300781e+00
2.800000000000000266e-01,5.600000000000000533e-01,4.009805992245674133e-02,6.420183105468750000e+02,3.292856693267822266e+00
3.200000000000000067e-01,4.799999999999999822e-01,4.294821792427683249e-06,6.025099487304687500e+02,3.473081111907958984e+00
3.200000000000000067e-01,4.400000000000000022e-01,4.702108708443120122e-05,6.408065185546875000e+02,3.435859680175781250e+00
1.199999999999999956e-01,2.800000000000000266e-01,5.970024358248338103e-05,5.777830810546875000e+02,4.334959030151367188e+00
4.000000000000000083e-02,4.000000000000000222e-01,5.041665644966997206e-05,6.102971191406250000e+02,3.722712039947509766e+00
4.400000000000000022e-01,5.999999999999999778e-01,4.819129026145674288e-05,6.606834106445312500e+02,3.432011604309082031e+00
3.599999999999999867e-01,4.799999999999999822e-01,1.115487029892392457e-04,5.271091918945312500e+02,3.418642997741699219e+00
1.600000000000000033e-01,2.800000000000000266e-01,2.954309093183837831e-05,5.248840332031250000e+02,3.866438865661621094e+00
2.000000000000000111e-01,3.200000000000000067e-01,4.371761460788547993e-04,5.877414550781250000e+02,3.852673292160034180e+00
2.399999999999999911e-01,3.599999999999999867e-01,1.288680232391925529e-05,6.590867309570312500e+02,4.003212451934814453e+00
8.000000000000000167e-02,4.000000000000000222e-01,1.593098386365454644e-05,5.790042724609375000e+02,3.730235815048217773e+00
2.000000000000000111e-01,4.000000000000000222e-01,3.304981873952783644e-05,7.223551635742187500e+02,3.540263175964355469e+00
1.600000000000000033e-01,4.799999999999999822e-01,3.325193119962932542e-06,6.694502563476562500e+02,3.291153907775878906e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.279189309570938349e-04,6.226524047851562500e+02,3.585174798965454102e+00
2.399999999999999911e-01,5.200000000000000178e-01,1.041294453898444772e-04,6.688374023437500000e+02,3.405101060867309570e+00
2.000000000000000111e-01,4.400000000000000022e-01,7.716841355431824923e-05,6.712794799804687500e+02,3.483367681503295898e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.458594633731991053e-04,5.785111083984375000e+02,3.527791023254394531e+00
2.000000000000000111e-01,6.400000000000000133e-01,5.884280835743993521e-05,7.477486572265625000e+02,3.049619436264038086e+00
2.000000000000000111e-01,3.599999999999999867e-01,4.007598385214805603e-02,5.120201416015625000e+02,3.722828149795532227e+00
8.000000000000000167e-02,4.400000000000000022e-01,7.258450204972177744e-05,6.615909423828125000e+02,3.946476697921752930e+00
1.199999999999999956e-01,4.799999999999999822e-01,1.188650057883933187e-04,6.334390869140625000e+02,3.700142860412597656e+00
2.800000000000000266e-01,4.400000000000000022e-01,3.030812695214990526e-05,6.282326049804687500e+02,3.408156156539916992e+00
2.000000000000000111e-01,4.400000000000000022e-01,1.695392529654782265e-05,6.500858764648437500e+02,3.830952644348144531e+00
8.000000000000000167e-02,4.400000000000000022e-01,1.632906969462055713e-05,6.478719482421875000e+02,3.655203819274902344e+00
1.199999999999999956e-01,2.800000000000000266e-01,3.546030598045035731e-07,6.496037597656250000e+02,4.010597229003906250e+00
1.600000000000000033e-01,5.200000000000000178e-01,3.135696942990762182e-06,6.259349365234375000e+02,3.669263839721679688e+00
1.600000000000000033e-01,4.000000000000000222e-01,5.686475196853280067e-05,6.301947021484375000e+02,4.197355747222900391e+00
2.800000000000000266e-01,5.600000000000000533e-01,2.092534145958779845e-09,6.130352172851562500e+02,3.248250722885131836e+00
2.399999999999999911e-01,4.000000000000000222e-01,1.360020723950583488e-05,6.415580444335937500e+02,3.660120964050292969e+00
8.000000000000000167e-02,3.200000000000000067e-01,2.963527776955743320e-06,5.854309082031250000e+02,4.469007015228271484e+00
2.000000000000000111e-01,4.000000000000000222e-01,6.347358430502936244e-05,6.554620361328125000e+02,3.633069753646850586e+00
2.000000000000000111e-01,4.799999999999999822e-01,1.145495989476330578e-04,7.405204467773437500e+02,3.899565935134887695e+00
1.199999999999999956e-01,5.200000000000000178e-01,5.053841232438571751e-05,6.374074707031250000e+02,3.703322649002075195e+00
2.399999999999999911e-01,5.200000000000000178e-01,3.508543522912077606e-05,6.914403076171875000e+02,3.235645771026611328e+00
1.600000000000000033e-01,2.800000000000000266e-01,2.596230160634149797e-06,6.518523559570312500e+02,4.080534458160400391e+00
2.000000000000000111e-01,4.799999999999999822e-01,5.638330185320228338e-05,6.411215209960937500e+02,3.288975000381469727e+00
2.800000000000000266e-01,4.400000000000000022e-01,6.970456888666376472e-05,5.899111938476562500e+02,3.665620803833007812e+00
2.000000000000000111e-01,4.400000000000000022e-01,7.156514038797467947e-05,6.803027954101562500e+02,3.904995203018188477e+00
3.200000000000000067e-01,6.400000000000000133e-01,2.133823363692499697e-05,6.600028686523437500e+02,3.182361125946044922e+00
2.399999999999999911e-01,3.599999999999999867e-01,4.153690679231658578e-05,5.422704467773437500e+02,3.842807531356811523e+00
2.800000000000000266e-01,4.799999999999999822e-01,5.976630200166255236e-05,6.881646118164062500e+02,3.458220481872558594e+00
3.200000000000000067e-01,5.600000000000000533e-01,1.792739749362226576e-05,6.276436157226562500e+02,3.507873535156250000e+00
2.399999999999999911e-01,5.999999999999999778e-01,7.912802539067342877e-05,5.733300781250000000e+02,3.115222215652465820e+00
1.199999999999999956e-01,4.000000000000000222e-01,1.399837037752149627e-05,6.971761474609375000e+02,3.891374588012695312e+00
1.199999999999999956e-01,4.799999999999999822e-01,4.007502645254135132e-02,6.206895751953125000e+02,3.706667900085449219e+00
8.000000000000000167e-02,4.400000000000000022e-01,3.702593676280230284e-05,6.430115356445312500e+02,3.629278182983398438e+00
8.000000000000000167e-02,2.399999999999999911e-01,1.381070323986932635e-04,6.112332763671875000e+02,4.371641159057617188e+00
8.000000000000000167e-02,4.400000000000000022e-01,1.086416596081107855e-04,7.646992187500000000e+02,3.967769145965576172e+00
1.199999999999999956e-01,4.000000000000000222e-01,1.664315932430326939e-04,5.624536132812500000e+02,3.966744899749755859e+00
