3.093333333333333490e-01,5.573333333333333472e-01,5.402405858039855957e-01,1.645765380859375000e+02,3.148986339569091797e+00
3.173333333333333561e-01,5.919999999999999707e-01,5.343820452690124512e-01,1.810280761718750000e+02,3.024499893188476562e+00
2.760000000000000231e-01,5.613333333333333508e-01,5.257872939109802246e-01,1.929503326416015625e+02,3.123120784759521484e+00
3.266666666666666607e-01,5.866666666666666696e-01,5.357131958007812500e-01,1.789620208740234375e+02,3.031776666641235352e+00
3.373333333333333184e-01,5.986666666666666803e-01,5.467351675033569336e-01,1.657652893066406250e+02,2.958693981170654297e+00
2.906666666666666843e-01,5.533333333333333437e-01,5.427281260490417480e-01,1.673730468750000000e+02,3.179218053817749023e+00
3.639999999999999902e-01,6.039999999999999813e-01,5.403968095779418945e-01,1.684416809082031250e+02,2.923364639282226562e+00
3.053333333333333455e-01,5.826666666666666661e-01,5.258078575134277344e-01,1.765117492675781250e+02,3.082162857055664062e+00
3.200000000000000067e-01,5.759999999999999565e-01,5.402319431304931641e-01,1.531593933105468750e+02,2.995901107788085938e+00
3.360000000000000209e-01,5.933333333333333792e-01,5.499640107154846191e-01,1.553253479003906250e+02,3.009654045104980469e+00
3.039999999999999925e-01,5.600000000000000533e-01,5.404449701309204102e-01,1.584009552001953125e+02,3.111771821975708008e+00
3.293333333333333113e-01,5.746666666666666590e-01,5.459731221199035645e-01,1.697869110107421875e+02,3.096572160720825195e+00
3.439999999999999725e-01,5.853333333333333721e-01,5.402745008468627930e-01,1.875076293945312500e+02,2.980546474456787109e+00
3.119999999999999996e-01,5.546666666666666412e-01,5.555741190910339355e-01,1.657250213623046875e+02,3.088932275772094727e+00
3.026666666666666394e-01,5.573333333333333472e-01,5.173043608665466309e-01,1.951836242675781250e+02,3.087319612503051758e+00
2.959999999999999853e-01,5.693333333333333579e-01,5.434936881065368652e-01,1.755124969482421875e+02,3.069820642471313477e+00
3.253333333333333077e-01,5.573333333333333472e-01,5.403082966804504395e-01,1.650062408447265625e+02,3.065242767333984375e+00
2.800000000000000266e-01,5.560000000000000497e-01,5.380334258079528809e-01,1.534554138183593750e+02,3.083719968795776367e+00
4.159999999999999809e-01,6.693333333333333357e-01,5.479794144630432129e-01,1.598006896972656250e+02,2.653105020523071289e+00
3.666666666666666408e-01,6.453333333333333144e-01,5.523772239685058594e-01,1.806308135986328125e+02,2.710003376007080078e+00
4.000000000000000222e-01,6.453333333333333144e-01,5.188620686531066895e-01,1.952421264648437500e+02,2.682028770446777344e+00
3.880000000000000115e-01,6.733333333333333393e-01,5.232717394828796387e-01,1.995301513671875000e+02,2.673397302627563477e+00
4.186666666666666869e-01,6.706666666666666332e-01,5.310469269752502441e-01,1.896937103271484375e+02,2.643247365951538086e+00
4.173333333333333339e-01,6.773333333333333428e-01,5.428595542907714844e-01,1.637999725341796875e+02,2.602285385131835938e+00
3.960000000000000187e-01,6.386666666666667158e-01,5.453528165817260742e-01,1.611640167236328125e+02,2.638903856277465820e+00
3.786666666666666514e-01,6.333333333333333037e-01,5.277171730995178223e-01,1.750307464599609375e+02,2.733697175979614258e+00
3.546666666666666856e-01,6.239999999999999991e-01,5.401782393455505371e-01,1.642671203613281250e+02,2.749497652053833008e+00
4.226666666666666905e-01,6.653333333333333321e-01,5.629504323005676270e-01,1.475239105224609375e+02,2.642793178558349609e+00
3.786666666666666514e-01,6.533333333333333215e-01,5.335581302642822266e-01,1.655404510498046875e+02,2.738152027130126953e+00
4.306666666666666421e-01,6.893333333333333535e-01,5.387253165245056152e-01,1.805396270751953125e+02,2.519164323806762695e+00
3.893333333333333091e-01,6.480000000000000204e-01,5.459829568862915039e-01,1.732294311523437500e+02,2.656054019927978516e+00
3.533333333333333326e-01,6.373333333333333073e-01,5.555697083473205566e-01,1.580295867919921875e+02,2.677273750305175781e+00
3.760000000000000009e-01,6.199999999999999956e-01,5.479297041893005371e-01,1.544005584716796875e+02,2.824265241622924805e+00
4.013333333333333197e-01,6.506666666666666154e-01,5.410584807395935059e-01,1.626905212402343750e+02,2.633971691131591797e+00
4.106666666666666798e-01,6.733333333333333393e-01,5.372833609580993652e-01,1.750776062011718750e+02,2.627492904663085938e+00
3.613333333333333397e-01,6.600000000000000311e-01,5.342439413070678711e-01,1.882614746093750000e+02,2.772254467010498047e+00
3.800000000000000044e-01,6.373333333333333073e-01,5.373088121414184570e-01,1.791818084716796875e+02,2.719337463378906250e+00
3.960000000000000187e-01,6.626666666666666261e-01,5.372524857521057129e-01,1.764728546142578125e+02,2.610190153121948242e+00
3.920000000000000151e-01,6.413333333333333108e-01,5.334202051162719727e-01,1.751738128662109375e+02,2.742973566055297852e+00
3.693333333333333468e-01,6.239999999999999991e-01,5.351809263229370117e-01,1.630463409423828125e+02,2.817879199981689453e+00
3.826666666666666550e-01,6.520000000000000240e-01,5.618176460266113281e-01,1.537230224609375000e+02,2.696914434432983398e+00
3.746666666666666479e-01,6.346666666666667123e-01,5.268898606300354004e-01,1.800045623779296875e+02,2.771476268768310547e+00
3.746666666666666479e-01,6.560000000000000275e-01,5.589516758918762207e-01,1.667669677734375000e+02,2.665747165679931641e+00
3.880000000000000115e-01,6.653333333333333321e-01,5.368890762329101562e-01,1.706232452392578125e+02,2.689076900482177734e+00
3.546666666666666856e-01,6.066666666666666874e-01,5.403695702552795410e-01,1.773107757568359375e+02,2.795982837677001953e+00
3.533333333333333326e-01,6.106666666666666909e-01,5.639811754226684570e-01,1.601715698242187500e+02,2.865765571594238281e+00
3.746666666666666479e-01,6.186666666666666980e-01,5.322840809822082520e-01,1.693093109130859375e+02,2.766249656677246094e+00
3.840000000000000080e-01,6.493333333333333179e-01,5.667264461517333984e-01,1.464131317138671875e+02,2.729645967483520508e+00
3.866666666666666585e-01,6.413333333333333108e-01,5.505662560462951660e-01,1.561012420654296875e+02,2.705111503601074219e+00
3.679999999999999938e-01,6.546666666666666190e-01,5.469509363174438477e-01,1.663747558593750000e+02,2.777583599090576172e+00
3.533333333333333326e-01,6.173333333333332895e-01,5.403875112533569336e-01,1.782841644287109375e+02,2.851896047592163086e+00
3.599999999999999867e-01,6.280000000000000027e-01,5.554761886596679688e-01,1.537992248535156250e+02,2.793872833251953125e+00
3.559999999999999831e-01,6.093333333333332824e-01,5.591638684272766113e-01,1.602296142578125000e+02,2.892999887466430664e+00
3.693333333333333468e-01,6.053333333333332789e-01,5.323495864868164062e-01,1.949423980712890625e+02,2.803981781005859375e+00
3.840000000000000080e-01,6.266666666666667052e-01,5.590645074844360352e-01,1.680608978271484375e+02,2.769486427307128906e+00
3.800000000000000044e-01,6.266666666666667052e-01,5.189291238784790039e-01,1.937140350341796875e+02,2.726117849349975586e+00
3.613333333333333397e-01,6.320000000000000062e-01,5.489729642868041992e-01,1.529102020263671875e+02,2.886300802230834961e+00
3.906666666666666621e-01,6.626666666666666261e-01,5.525339245796203613e-01,1.509978179931640625e+02,2.743076562881469727e+00
3.693333333333333468e-01,6.360000000000000098e-01,5.336461663246154785e-01,1.790103302001953125e+02,2.764958620071411133e+00
3.573333333333333361e-01,6.266666666666667052e-01,5.370317101478576660e-01,1.801849212646484375e+02,2.773417234420776367e+00
3.893333333333333091e-01,6.453333333333333144e-01,5.556297302246093750e-01,1.650411834716796875e+02,2.684040546417236328e+00
3.666666666666666408e-01,6.333333333333333037e-01,5.326507687568664551e-01,1.631117248535156250e+02,2.831487417221069336e+00
3.946666666666666656e-01,6.613333333333333286e-01,5.491280555725097656e-01,1.603447723388671875e+02,2.693286657333374023e+00
3.866666666666666585e-01,6.266666666666667052e-01,5.451382398605346680e-01,1.645498657226562500e+02,2.733868598937988281e+00
3.666666666666666408e-01,6.186666666666666980e-01,5.644336938858032227e-01,1.563311614990234375e+02,2.823486089706420898e+00
3.466666666666666785e-01,6.039999999999999813e-01,5.270576477050781250e-01,1.813877868652343750e+02,2.848325729370117188e+00
3.653333333333333433e-01,5.999999999999999778e-01,5.465987920761108398e-01,1.763970031738281250e+02,2.900090932846069336e+00
3.533333333333333326e-01,6.186666666666666980e-01,5.422900915145874023e-01,1.771609649658203125e+02,2.886011362075805664e+00
3.426666666666666750e-01,6.119999999999999885e-01,5.439329147338867188e-01,1.757577514648437500e+02,2.870452165603637695e+00
3.226666666666666572e-01,5.746666666666666590e-01,5.354906916618347168e-01,1.729494934082031250e+02,3.007799148559570312e+00
2.986666666666666914e-01,5.733333333333333615e-01,5.323551893234252930e-01,1.575563049316406250e+02,3.020870447158813477e+00
3.586666666666666892e-01,6.186666666666666980e-01,5.275169014930725098e-01,1.679836578369140625e+02,2.887469768524169922e+00
3.666666666666666408e-01,6.119999999999999885e-01,5.321407318115234375e-01,1.785874938964843750e+02,2.837841749191284180e+00
3.733333333333333504e-01,6.400000000000000133e-01,5.397175550460815430e-01,1.672341461181640625e+02,2.791437864303588867e+00
3.079999999999999960e-01,5.866666666666666696e-01,5.254797935485839844e-01,1.902504119873046875e+02,2.988651275634765625e+00
3.559999999999999831e-01,6.173333333333332895e-01,5.382105112075805664e-01,1.809897918701171875e+02,2.871397495269775391e+00
3.320000000000000173e-01,6.173333333333332895e-01,5.438612699508666992e-01,1.712505950927734375e+02,2.874328374862670898e+00
3.439999999999999725e-01,5.919999999999999707e-01,5.414391160011291504e-01,1.779214324951171875e+02,2.897488594055175781e+00
3.479999999999999760e-01,6.013333333333333863e-01,5.360079407691955566e-01,1.808281250000000000e+02,2.917695045471191406e+00
3.413333333333333219e-01,5.919999999999999707e-01,5.327731370925903320e-01,1.753594360351562500e+02,2.911408424377441406e+00
3.706666666666666443e-01,6.119999999999999885e-01,5.364569425582885742e-01,1.681115570068359375e+02,2.850587129592895508e+00
3.413333333333333219e-01,5.746666666666666590e-01,5.311365723609924316e-01,1.652623596191406250e+02,2.960469484329223633e+00
3.599999999999999867e-01,6.053333333333332789e-01,5.437669754028320312e-01,1.662016906738281250e+02,2.859840393066406250e+00
3.599999999999999867e-01,6.039999999999999813e-01,5.378876924514770508e-01,1.724701232910156250e+02,2.839037418365478516e+00
3.439999999999999725e-01,5.906666666666666732e-01,5.347591042518615723e-01,1.734698486328125000e+02,2.958367109298706055e+00
3.479999999999999760e-01,5.933333333333333792e-01,5.442323684692382812e-01,1.644796447753906250e+02,2.966508388519287109e+00
3.493333333333333290e-01,5.959999999999999742e-01,5.336035490036010742e-01,1.619114837646484375e+02,2.878868103027343750e+00
3.146666666666666501e-01,5.946666666666666767e-01,5.430462360382080078e-01,1.651652526855468750e+02,2.927837848663330078e+00
3.186666666666666536e-01,5.879999999999999671e-01,5.283898711204528809e-01,1.773095855712890625e+02,3.042768955230712891e+00
3.479999999999999760e-01,6.239999999999999991e-01,5.237563848495483398e-01,1.856699829101562500e+02,2.796190023422241211e+00
3.479999999999999760e-01,5.866666666666666696e-01,5.358384251594543457e-01,1.890065460205078125e+02,2.931533098220825195e+00
3.479999999999999760e-01,6.239999999999999991e-01,5.526335239410400391e-01,1.787771453857421875e+02,2.842282772064208984e+00
3.186666666666666536e-01,6.039999999999999813e-01,5.440778136253356934e-01,1.795521087646484375e+02,2.933147192001342773e+00
3.533333333333333326e-01,6.266666666666667052e-01,5.655153989791870117e-01,1.530445861816406250e+02,2.908382415771484375e+00
3.586666666666666892e-01,6.026666666666666838e-01,5.319437384605407715e-01,1.733887634277343750e+02,2.883841037750244141e+00
3.200000000000000067e-01,5.799999999999999600e-01,5.325476527214050293e-01,1.774004974365234375e+02,3.065544843673706055e+00
2.999999999999999889e-01,5.946666666666666767e-01,5.450496673583984375e-01,1.744645843505859375e+02,3.001490116119384766e+00
3.253333333333333077e-01,5.999999999999999778e-01,5.215493440628051758e-01,1.793494110107421875e+02,2.950249671936035156e+00
3.253333333333333077e-01,5.986666666666666803e-01,5.272886753082275391e-01,1.695843505859375000e+02,2.998308658599853516e+00
3.160000000000000031e-01,5.733333333333333615e-01,5.567482113838195801e-01,1.625831298828125000e+02,3.032564878463745117e+00
3.466666666666666785e-01,6.079999999999999849e-01,5.465394258499145508e-01,1.728632812500000000e+02,2.928144216537475586e+00
3.546666666666666856e-01,6.186666666666666980e-01,5.468437671661376953e-01,1.676608276367187500e+02,2.848479509353637695e+00
3.160000000000000031e-01,5.706666666666666554e-01,5.312103033065795898e-01,1.780134429931640625e+02,3.015827894210815430e+00
3.599999999999999867e-01,6.066666666666666874e-01,5.559018254280090332e-01,1.660859832763671875e+02,2.875335693359375000e+00
3.293333333333333113e-01,5.826666666666666661e-01,5.475124716758728027e-01,1.630343627929687500e+02,2.938855886459350586e+00
3.586666666666666892e-01,6.213333333333332931e-01,5.478554964065551758e-01,1.681005706787109375e+02,2.930093050003051758e+00
3.400000000000000244e-01,5.946666666666666767e-01,5.420195460319519043e-01,1.592377319335937500e+02,2.969887971878051758e+00
3.186666666666666536e-01,5.919999999999999707e-01,5.452949404716491699e-01,1.698465118408203125e+02,2.955425500869750977e+00
3.453333333333333255e-01,6.013333333333333863e-01,5.502063632011413574e-01,1.568669433593750000e+02,2.912405490875244141e+00
3.200000000000000067e-01,5.906666666666666732e-01,5.488903522491455078e-01,1.634381103515625000e+02,2.973557710647583008e+00
3.506666666666666821e-01,6.159999999999999920e-01,5.434535145759582520e-01,1.720326995849609375e+02,2.956501245498657227e+00
3.400000000000000244e-01,6.013333333333333863e-01,5.359710454940795898e-01,1.871838989257812500e+02,2.932661533355712891e+00
3.266666666666666607e-01,5.999999999999999778e-01,5.578666925430297852e-01,1.521869049072265625e+02,2.883812189102172852e+00
3.293333333333333113e-01,5.879999999999999671e-01,5.459758043289184570e-01,1.686008758544921875e+02,2.963728904724121094e+00
3.719999999999999973e-01,6.413333333333333108e-01,5.583295226097106934e-01,1.485526733398437500e+02,2.790536165237426758e+00
3.466666666666666785e-01,6.226666666666667016e-01,5.510585308074951172e-01,1.608506011962890625e+02,2.829027652740478516e+00
3.373333333333333184e-01,5.786666666666666625e-01,5.582694411277770996e-01,1.628537750244140625e+02,3.000762939453125000e+00
3.226666666666666572e-01,5.999999999999999778e-01,5.536529421806335449e-01,1.666631317138671875e+02,2.966143846511840820e+00
3.373333333333333184e-01,5.946666666666666767e-01,5.516213178634643555e-01,1.687279968261718750e+02,2.951741218566894531e+00
3.519999999999999796e-01,6.173333333333332895e-01,5.383338332176208496e-01,1.774477539062500000e+02,2.870704174041748047e+00
3.306666666666666643e-01,6.199999999999999956e-01,5.352506637573242188e-01,1.778952636718750000e+02,2.925307512283325195e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.608952045440673828e-01,1.585467529296875000e+02,2.952641248703002930e+00
3.439999999999999725e-01,5.906666666666666732e-01,5.388668775558471680e-01,1.693897399902343750e+02,2.972156286239624023e+00
3.320000000000000173e-01,5.879999999999999671e-01,5.515451431274414062e-01,1.660626373291015625e+02,2.948528051376342773e+00
3.119999999999999996e-01,5.773333333333333650e-01,5.306283235549926758e-01,1.824739227294921875e+02,3.019859313964843750e+00
3.413333333333333219e-01,5.773333333333333650e-01,5.425761938095092773e-01,1.663559722900390625e+02,3.019034147262573242e+00
2.906666666666666843e-01,5.666666666666666519e-01,5.516636371612548828e-01,1.683765258789062500e+02,3.123880863189697266e+00
